public_f1,threshold,accuracy,precision,recall,positive_predictions,model
0.5630472854640981,0.4531746821513051,0.6673333333333333,0.45994277539341916,0.7257336343115124,1398,random_seed_blend_136_logreg_0.841_s42_0.050_s7_0.083_s99_0.026
0.5630472854640981,0.4352994917352117,0.6673333333333333,0.45994277539341916,0.7257336343115124,1398,random_seed_blend_1847_logreg_0.739_s42_0.008_s7_0.027_s99_0.226
0.5630472854640981,0.44359710648091005,0.6673333333333333,0.45994277539341916,0.7257336343115124,1398,random_seed_blend_720_logreg_0.783_s42_0.105_s7_0.002_s99_0.111
0.5630472854640981,0.4395355284866462,0.6673333333333333,0.45994277539341916,0.7257336343115124,1398,random_seed_blend_37_logreg_0.762_s42_0.002_s7_0.091_s99_0.145
0.5630472854640981,0.4534231915385622,0.6673333333333333,0.45994277539341916,0.7257336343115124,1398,random_seed_blend_31_logreg_0.842_s42_0.066_s7_0.071_s99_0.021
0.5630472854640981,0.4364514292041535,0.6673333333333333,0.45994277539341916,0.7257336343115124,1398,random_seed_blend_2639_logreg_0.745_s42_0.057_s7_0.006_s99_0.193
0.5630472854640981,0.45286260064298167,0.6673333333333333,0.45994277539341916,0.7257336343115124,1398,random_seed_blend_2641_logreg_0.834_s42_0.137_s7_0.019_s99_0.010
0.5630472854640981,0.4537867588314319,0.6673333333333333,0.45994277539341916,0.7257336343115124,1398,random_seed_blend_3811_logreg_0.843_s42_0.066_s7_0.091_s99_0.000
0.5630472854640981,0.43855081804118307,0.6673333333333333,0.45994277539341916,0.7257336343115124,1398,random_seed_blend_3796_logreg_0.758_s42_0.015_s7_0.088_s99_0.139
0.5630472854640981,0.43178759201852146,0.6673333333333333,0.45994277539341916,0.7257336343115124,1398,random_seed_blend_3050_logreg_0.717_s42_0.187_s7_0.086_s99_0.010
0.5630472854640981,0.45248419039714055,0.6673333333333333,0.45994277539341916,0.7257336343115124,1398,random_seed_blend_3058_logreg_0.834_s42_0.096_s7_0.063_s99_0.007
0.5630472854640981,0.4430662635087216,0.6673333333333333,0.45994277539341916,0.7257336343115124,1398,random_seed_blend_2323_logreg_0.779_s42_0.120_s7_0.010_s99_0.090
0.5630472854640981,0.4528786229704811,0.6673333333333333,0.45994277539341916,0.7257336343115124,1398,random_seed_blend_3907_logreg_0.835_s42_0.121_s7_0.039_s99_0.005
0.5630472854640981,0.4522862192755019,0.6673333333333333,0.45994277539341916,0.7257336343115124,1398,random_seed_blend_827_logreg_0.835_s42_0.055_s7_0.085_s99_0.025
0.5630472854640981,0.45311456194695576,0.6673333333333333,0.45994277539341916,0.7257336343115124,1398,random_seed_blend_3280_logreg_0.839_s42_0.089_s7_0.045_s99_0.028
0.5630215195432586,0.42893993770637057,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_3975_logreg_0.689_s42_0.210_s7_0.078_s99_0.023
0.5630215195432586,0.43175947319584884,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_3973_logreg_0.709_s42_0.132_s7_0.062_s99_0.097
0.5630215195432586,0.42796917898968895,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_2393_logreg_0.686_s42_0.194_s7_0.063_s99_0.057
0.5630215195432586,0.4286186460356306,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_3943_logreg_0.690_s42_0.209_s7_0.047_s99_0.053
0.5630215195432586,0.4428928503331008,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_3958_logreg_0.772_s42_0.136_s7_0.044_s99_0.048
0.5630215195432586,0.443059603488733,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_2453_logreg_0.771_s42_0.143_s7_0.076_s99_0.010
0.5630215195432586,0.44096819782073277,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_2427_logreg_0.761_s42_0.036_s7_0.068_s99_0.135
0.5630215195432586,0.44443995810383513,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_3294_logreg_0.782_s42_0.033_s7_0.068_s99_0.116
0.5630215195432586,0.44485963888724117,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_1298_logreg_0.781_s42_0.176_s7_0.027_s99_0.016
0.5630215195432586,0.444829986992825,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_1292_logreg_0.783_s42_0.006_s7_0.100_s99_0.111
0.5630215195432586,0.4434937673103062,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_481_logreg_0.776_s42_0.067_s7_0.038_s99_0.119
0.5630215195432586,0.44288435479728694,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_506_logreg_0.772_s42_0.116_s7_0.080_s99_0.031
0.5630215195432586,0.4292711275426606,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_498_logreg_0.692_s42_0.170_s7_0.075_s99_0.062
0.5630215195432586,0.437889032310631,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_3799_logreg_0.741_s42_0.092_s7_0.145_s99_0.022
0.5630215195432586,0.44390616251412574,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_3788_logreg_0.779_s42_0.055_s7_0.050_s99_0.116
0.5630215195432586,0.4408625120465331,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_23_logreg_0.761_s42_0.074_s7_0.045_s99_0.120
0.5630215195432586,0.44474256648696553,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_2597_logreg_0.783_s42_0.016_s7_0.078_s99_0.123
0.5630215195432586,0.44240123105113605,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_763_logreg_0.765_s42_0.181_s7_0.048_s99_0.006
0.5630215195432586,0.44282387976598003,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_954_logreg_0.771_s42_0.141_s7_0.052_s99_0.036
0.5630215195432586,0.4322376664326012,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_946_logreg_0.707_s42_0.193_s7_0.099_s99_0.001
0.5630215195432586,0.43872547862823774,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_3346_logreg_0.748_s42_0.062_s7_0.091_s99_0.099
0.5630215195432586,0.4439809007389658,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_2401_logreg_0.778_s42_0.137_s7_0.059_s99_0.027
0.5630215195432586,0.44297695545143934,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_2394_logreg_0.773_s42_0.002_s7_0.069_s99_0.156
0.5630215195432586,0.4440601848773973,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_3060_logreg_0.780_s42_0.050_s7_0.050_s99_0.120
0.5630215195432586,0.4357938158107982,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_722_logreg_0.732_s42_0.096_s7_0.100_s99_0.072
0.5630215195432586,0.443029275453197,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_1962_logreg_0.771_s42_0.135_s7_0.075_s99_0.018
0.5630215195432586,0.4433486698373754,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_1989_logreg_0.774_s42_0.145_s7_0.050_s99_0.031
0.5630215195432586,0.4446507846025431,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_761_logreg_0.784_s42_0.029_s7_0.076_s99_0.112
0.5630215195432586,0.4314736540310855,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_52_logreg_0.711_s42_0.169_s7_0.017_s99_0.102
0.5630215195432586,0.42869938041008226,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_3006_logreg_0.690_s42_0.205_s7_0.055_s99_0.049
0.5630215195432586,0.443776106558132,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_1323_logreg_0.779_s42_0.057_s7_0.068_s99_0.097
0.5630215195432586,0.44220007392384575,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_1362_logreg_0.765_s42_0.147_s7_0.085_s99_0.004
0.5630215195432586,0.44389532785375674,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_1384_logreg_0.776_s42_0.137_s7_0.085_s99_0.002
0.5630215195432586,0.43092534958543455,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_2970_logreg_0.698_s42_0.201_s7_0.080_s99_0.020
0.5630215195432586,0.43792260543643424,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_1150_logreg_0.741_s42_0.065_s7_0.183_s99_0.012
0.5630215195432586,0.4284280807506605,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_1170_logreg_0.687_s42_0.204_s7_0.087_s99_0.022
0.5630215195432586,0.4438405939545653,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_3446_logreg_0.777_s42_0.142_s7_0.053_s99_0.028
0.5630215195432586,0.4446848948863364,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_1450_logreg_0.781_s42_0.172_s7_0.026_s99_0.021
0.5630215195432586,0.4282774974146467,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_1444_logreg_0.686_s42_0.233_s7_0.074_s99_0.008
0.5630215195432586,0.4417488138286601,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_1156_logreg_0.761_s42_0.162_s7_0.069_s99_0.008
0.5630215195432586,0.4283680396667825,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_2932_logreg_0.689_s42_0.233_s7_0.035_s99_0.043
0.5630215195432586,0.4387413942206118,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_2240_logreg_0.746_s42_0.072_s7_0.173_s99_0.009
0.5630215195432586,0.4436257963065886,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_129_logreg_0.776_s42_0.029_s7_0.158_s99_0.037
0.5630215195432586,0.44354336803988487,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_2691_logreg_0.776_s42_0.046_s7_0.120_s99_0.058
0.5630215195432586,0.4446362009843384,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_1890_logreg_0.780_s42_0.173_s7_0.036_s99_0.012
0.5630215195432586,0.43886759254550994,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_3764_logreg_0.747_s42_0.065_s7_0.184_s99_0.004
0.5630215195432586,0.4367532626030325,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_121_logreg_0.737_s42_0.126_s7_0.129_s99_0.009
0.5630215195432586,0.4407693967755558,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_113_logreg_0.758_s42_0.037_s7_0.141_s99_0.064
0.5630215195432586,0.4356366285428776,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_1913_logreg_0.734_s42_0.044_s7_0.010_s99_0.212
0.5630215195432586,0.42874772507958603,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_2664_logreg_0.692_s42_0.205_s7_0.040_s99_0.063
0.5630215195432586,0.4273144103587656,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_1944_logreg_0.682_s42_0.213_s7_0.077_s99_0.028
0.5630215195432586,0.43511256728714,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_2252_logreg_0.731_s42_0.055_s7_0.006_s99_0.208
0.5630215195432586,0.44405162285707944,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_3273_logreg_0.780_s42_0.044_s7_0.094_s99_0.081
0.5630215195432586,0.4432291793277656,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_3270_logreg_0.773_s42_0.033_s7_0.186_s99_0.008
0.5630215195432586,0.43744446218243427,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_865_logreg_0.739_s42_0.093_s7_0.139_s99_0.029
0.5630215195432586,0.440901686333942,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_1462_logreg_0.759_s42_0.038_s7_0.145_s99_0.058
0.5630215195432586,0.4298478888624414,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_1456_logreg_0.699_s42_0.167_s7_0.050_s99_0.084
0.5630215195432586,0.44478806610349425,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_3590_logreg_0.780_s42_0.188_s7_0.016_s99_0.016
0.5630215195432586,0.4450963576200587,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_2915_logreg_0.784_s42_0.159_s7_0.042_s99_0.016
0.5630215195432586,0.44340931087909274,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_3167_logreg_0.773_s42_0.025_s7_0.162_s99_0.040
0.5630215195432586,0.44334211919024474,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_3165_logreg_0.772_s42_0.024_s7_0.162_s99_0.041
0.5630215195432586,0.44334520057584614,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_3163_logreg_0.771_s42_0.174_s7_0.048_s99_0.008
0.5630215195432586,0.4431725908358366,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_1015_logreg_0.771_s42_0.154_s7_0.071_s99_0.005
0.5630215195432586,0.4319676956809665,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_3365_logreg_0.711_s42_0.171_s7_0.033_s99_0.085
0.5630215195432586,0.43989576506744477,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_147_logreg_0.754_s42_0.048_s7_0.069_s99_0.129
0.5630215195432586,0.44422203871877286,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_140_logreg_0.782_s42_0.048_s7_0.079_s99_0.091
0.5630215195432586,0.44350381652069776,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_1848_logreg_0.776_s42_0.041_s7_0.145_s99_0.038
0.5630215195432586,0.42881258351084117,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_1498_logreg_0.689_s42_0.251_s7_0.045_s99_0.015
0.5630215195432586,0.4297349592834598,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_3603_logreg_0.694_s42_0.138_s7_0.096_s99_0.072
0.5630215195432586,0.44352970153168186,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_355_logreg_0.774_s42_0.148_s7_0.054_s99_0.024
0.5630215195432586,0.4424056207130321,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_651_logreg_0.770_s42_0.104_s7_0.033_s99_0.093
0.5630215195432586,0.44390274748618086,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_3429_logreg_0.779_s42_0.046_s7_0.090_s99_0.085
0.5630215195432586,0.4448750997648029,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_2574_logreg_0.783_s42_0.002_s7_0.101_s99_0.115
0.5630215195432586,0.4425723761003225,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_2077_logreg_0.767_s42_0.008_s7_0.162_s99_0.063
0.5630215195432586,0.43103078224996944,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_937_logreg_0.704_s42_0.143_s7_0.071_s99_0.082
0.5630215195432586,0.4428155634016613,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_755_logreg_0.772_s42_0.131_s7_0.047_s99_0.049
0.5630215195432586,0.441110859117881,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_748_logreg_0.760_s42_0.005_s7_0.132_s99_0.103
0.5630215195432586,0.4429216561407936,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_1834_logreg_0.772_s42_0.007_s7_0.073_s99_0.149
0.5630215195432586,0.42854755061030614,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_3744_logreg_0.688_s42_0.180_s7_0.120_s99_0.012
0.5630215195432586,0.4306172059496956,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_2494_logreg_0.697_s42_0.180_s7_0.084_s99_0.038
0.5630215195432586,0.4435846008898654,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_2204_logreg_0.777_s42_0.080_s7_0.131_s99_0.012
0.5630215195432586,0.43944966126050794,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_802_logreg_0.752_s42_0.068_s7_0.063_s99_0.117
0.5630215195432586,0.42859253337643033,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_3254_logreg_0.689_s42_0.199_s7_0.061_s99_0.052
0.5630215195432586,0.4431509798322082,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_2220_logreg_0.774_s42_0.123_s7_0.068_s99_0.035
0.5630215195432586,0.443025657733369,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_315_logreg_0.774_s42_0.036_s7_0.043_s99_0.146
0.5630215195432586,0.42736329922535987,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_1569_logreg_0.682_s42_0.216_s7_0.078_s99_0.024
0.5630215195432586,0.4422824629875727,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_2852_logreg_0.765_s42_0.179_s7_0.037_s99_0.019
0.5630215195432586,0.4432760148565277,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_309_logreg_0.774_s42_0.106_s7_0.110_s99_0.011
0.5630215195432586,0.4417970727511348,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_301_logreg_0.765_s42_0.022_s7_0.070_s99_0.142
0.5630215195432586,0.4413175514353678,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_1601_logreg_0.761_s42_0.013_s7_0.145_s99_0.081
0.5630215195432586,0.43115825790409706,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_3224_logreg_0.703_s42_0.140_s7_0.090_s99_0.067
0.5630215195432586,0.4446439941840334,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_3223_logreg_0.779_s42_0.184_s7_0.029_s99_0.008
0.5630215195432586,0.4431484174833266,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_1783_logreg_0.771_s42_0.163_s7_0.039_s99_0.027
0.5630215195432586,0.42907666269001415,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_1794_logreg_0.693_s42_0.166_s7_0.063_s99_0.078
0.5630215195432586,0.4335259782284944,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_1813_logreg_0.722_s42_0.055_s7_0.072_s99_0.152
0.5630215195432586,0.443210317808704,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_3357_logreg_0.770_s42_0.171_s7_0.058_s99_0.002
0.5630215195432586,0.44108308513917877,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_1026_logreg_0.760_s42_0.003_s7_0.131_s99_0.107
0.5630215195432586,0.44512540932387645,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_1641_logreg_0.784_s42_0.147_s7_0.064_s99_0.005
0.5630215195432586,0.4379277485801115,0.6683333333333333,0.4608195542774982,0.7234762979683973,1391,random_seed_blend_1639_logreg_0.741_s42_0.065_s7_0.186_s99_0.008
